time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
31.920001983642578,-5.510438727449602,5.658862295800119,-2.765800958281198,-4.709799493392741,0
31.930001258850098,-7.120722575922483,5.934501043373519,-3.3697012237922306,-4.930295724356822,0
31.940001010894775,-7.86786434605049,6.037744493657507,-4.4394970549638355,-5.133152256843777,0
31.95000123977661,-7.86786434605049,6.037744493657507,-5.501510666219062,-5.330301828058717,0
31.960001230239868,-9.152598942430869,6.165998543017104,-6.858211004974517,-5.4667500839259,0
31.970000982284546,-9.652772314419732,6.187376740411541,-8.654866176335947,-5.8600115970336,0
31.980002403259277,-10.033203432765378,6.162703333678899,-9.461104159672841,-6.430707724234747,0
31.99000096321106,-10.275182570336053,6.0640271402718104,-11.228705710013124,-7.037720877712332,0
32.000001430511475,-10.36,5.897916742514345,-12.339487899410994,-7.799859614856412,0
32.01000118255615,-10.170224073986628,5.6719490172998,-12.85155796990875,-8.210242011780146,0
32.020002126693726,-9.64384417170626,5.393700841521482,-11.951933347575304,-8.193121127964112,0
32.030001163482666,-9.64384417170626,5.393700841521482,-10.944395275734733,-7.587664418469801,0
32.0400013923645,-7.838959692902998,5.0707490920726865,-10.536606952116458,-6.980651264992219,0
32.05000114440918,-6.689298743659338,4.321042379736874,-10.017273476363414,-6.63045136875515,0
32.06000089645386,-6.689298743659338,4.321042379736874,-9.241126743369854,-5.806054872280039,0
32.07000136375427,-4.217648493686041,3.4834438954387714,-7.937345500045779,-5.182958464308603,0
32.08000111579895,-0.054682295830403765,3.4834438954387714,-7.19647816400647,-4.705130161442914,0
32.090001583099365,-0.054682295830403765,3.4834438954387714,-5.476088747825555,-3.879696035645618,0
32.10000276565552,-0.2667258699902721,2.618568654324786,-3.0869472334971153,-3.504074221015044,0
32.110002279281616,-0.6209633703514639,2.1948444421950897,-1.7177953428754542,-3.3458357493819992,0
32.12000250816345,-0.6209633703514639,2.1948444421950897,-0.8197271645252839,-2.671376689962462,0
32.13000226020813,-1.6811812411508051,1.4027072192567924,-0.5681020538956886,-2.3543809320352804,0
32.14000153541565,-1.6811812411508051,1.0494479622347932,-0.3408612323374124,-2.0384228034302794,0
32.150001525878906,-1.6811812411508051,1.0494479622347932,-0.20856349375896455,-1.7126071962645348,0
32.16000199317932,-3.0856580911744027,0.46643254155160024,-0.09390545365764258,-1.284585100863675,0
32.17000126838684,-3.0856580911744027,0.46643254155160024,-0.3688772240363789,-0.983153782769248,0
32.180004596710205,-3.8702193155659153,0.098600424638152,-1.0065004425183872,-0.5421613208410898,0
32.190001487731934,-4.684716103368232,0.014320297328339391,-1.9341410565507977,-0.3076570940275265,0
32.20000243186951,-4.684716103368232,0.014320297328339391,-2.5281838435010835,-0.03839228492080338,0
32.210002422332764,-5.510438727449602,0.0,-2.987334818567461,0.24176763206885044,0
32.22000169754028,-6.32867746067827,0.0,-3.830408642841884,0.48716696676534255,0
32.23000144958496,-6.32867746067827,0.0,-4.247535630359813,0.38340403454695315,0
32.240002155303955,-7.120722575922483,0.0,-5.539384136478773,0.2827539902951135,0
32.250001430511475,-7.86786434605049,0.0,-6.249641407513657,0.27082125308999894,0
32.26000237464905,-7.86786434605049,0.0,-7.0361644337290565,0.3880733664967806,0
32.27000141143799,-8.551393043930537,0.0,-8.036439100314341,0.27237769707327475,0
32.280001401901245,-9.152598942430869,0.0,-8.710898159733878,0.13489181188390753,0
32.29000234603882,-9.152598942430869,0.0,-9.15500350962859,0.14163640247810272,0
32.30000185966492,-9.652772314419732,0.0,-9.63335062715537,0.04150517288735689,0
32.31000208854675,-10.033203432765378,0.0,-9.733481856746115,-0.10635700552385097,0
32.32000255584717,-10.033203432765378,-0.054682295830403765,-10.07953123569445,-0.08249153111362184,0
32.33000135421753,-10.275182570336053,-0.2667258699902721,-10.099246192815944,-0.012970366527298438,0
32.340001344680786,-10.36,-0.6209633703514639,-10.062410351878416,-0.18210394604327385,0
32.35000133514404,-10.36,-0.6209633703514639,-10.218054750206,-0.18210394604327385,0
32.36000108718872,-10.170224073986628,-1.0986850697822257,-10.33219397564623,0.15045625171666566,0
32.37000131607056,-10.170224073986628,-1.0986850697822257,-10.349314859462265,0.3175145725882752,0
32.380001068115234,-8.84528210679851,-2.349742157325448,-10.217535935544909,0.7029938657795961,0
32.39000129699707,-8.84528210679851,-3.0856580911744027,-10.230506302072207,0.8238776818140194,0
32.40000104904175,-8.84528210679851,-3.0856580911744027,-9.304940946684164,1.3956114383373515,0
32.410001039505005,-6.689298743659338,-4.684716103368232,-9.005584887234107,2.0062562944425792,0
32.42000102996826,-6.689298743659338,-5.510438727449602,-8.929319132053589,2.201330607013153,0
32.43000102043152,-6.689298743659338,-5.510438727449602,-7.875087740714744,3.2057557908871726,0
32.440001010894775,-4.217648493686041,-7.120722575922483,-7.743308816797389,3.9694509720145272,0
32.45000076293945,-4.217648493686041,-7.86786434605049,-7.377544480727561,4.344553971984007,0
32.46000123023987,-4.217648493686041,-7.86786434605049,-5.948210089419233,5.420575579088718,0
32.470001220703125,-1.945705865995556,-9.152598942430869,-5.230170598467971,6.359630115665151,0
32.48000240325928,-1.945705865995556,-9.652772314419732,-4.9640186773277994,7.040314951017792,0
32.49000096321106,-1.0456794446054096,-10.033203432765378,-3.7551805169835513,8.063936277352214,0
32.500001192092896,-0.38884536970481864,-10.275182570336053,-3.4604937894833214,8.520493179113132,0
32.51000142097473,-0.03962545493339542,-10.36,-2.8716391491439555,9.106234931485947,0
32.52000141143799,-0.03962545493339542,-10.170224073986628,-2.462294381542405,9.664479506820888,0
32.53000235557556,0.0,-9.64384417170626,-2.2205267494735548,9.978881191442609,0
32.54000115394592,0.0009728971690342726,-8.84528210679851,-1.876033814508499,10.1858882412183,0
32.55000114440918,0.0009728971690342726,-7.838959692902998,-1.2171391949217194,10.302102725302897,0
32.56000208854675,0.0238494602569541,-6.689298743659338,-0.786004211554308,10.391338847010712,0
32.57000136375427,0.0238494602569541,-6.689298743659338,-0.4088259529404581,10.113773003326518,0
32.58000087738037,0.07573983177328426,-4.217648493686041,0.7325663014618384,9.264473403118993,0
32.59000492095947,0.15482781087743572,-3.02450282023564,1.1279030732139024,9.096896267586292,0
32.600003480911255,0.15482781087743572,-3.02450282023564,1.9912106692709128,7.878719443342388,0
32.610002517700195,0.25929719672881935,-1.0456794446054096,2.309244056520278,6.315012054811243,0
32.62000274658203,0.3873317884868463,-0.38884536970481864,2.548936429944761,4.928220465712454,0
32.63000297546387,0.3873317884868463,-0.38884536970481864,3.013794366283152,3.8278145695364243,0
32.640002727508545,0.5371153853109272,0.0,2.8135319071016562,2.6392101809747617,0
32.650001764297485,0.5371153853109272,0.0,2.200292977690971,1.6503494369335003,0
32.660001277923584,0.8946647907948951,0.0238494602569541,1.8812219611194183,0.9395733512375253,0
32.67000222206116,0.8946647907948951,0.07573983177328426,1.677846613971375,0.3398236030152285,0
32.68000245094299,0.8946647907948951,0.07573983177328426,1.8277840510269487,0.07107760856959733,0
32.69000244140625,1.3174158064560104,0.25929719672881935,1.3421735282448801,-0.2630390331736199,0
32.70000171661377,1.3174158064560104,0.25929719672881935,1.0542313913388472,-0.8721274452955734,0
32.71000146865845,1.5487014160015256,0.5371153853109272,1.2435987426374082,-1.1860103152562032,0
32.72000241279602,1.7908388255695606,0.5371153853109272,0.9042939542832735,-1.3551438947721786,0
32.73000121116638,2.0420118343195264,0.7068317863604732,0.908444471572009,-1.6659138767662605,0
32.74000310897827,2.0420118343195264,0.8946647907948951,1.0246589556566068,-1.7624134037293608,0
32.75000262260437,2.3004042414108334,1.0987981977736039,1.5652638325144208,-2.0363475447859116,0
32.76000142097473,2.3004042414108334,1.3174158064560104,1.6477553636280389,-2.0560625019074052,0
32.770002365112305,2.5641998460028934,1.5487014160015256,1.858394116031373,-2.04931791131321,0
32.780001401901245,2.831582447255117,1.7908388255695606,2.0026245918149357,-1.9927671132541886,0
32.79000234603882,2.831582447255117,1.7908388255695606,2.3886226996673483,-2.1520432142094172,0
32.800002574920654,3.1007358443269135,2.3004042414108334,2.7367473372600495,-2.250099185155797,0
32.810001850128174,3.369843836377697,2.5641998460028934,2.8612628559221185,-2.1655323953978076,0
32.82000136375427,3.369843836377697,2.5641998460028934,3.0770897549363685,-2.317545091097749,0
32.83000135421753,3.6370902225668758,3.1007358443269135,3.2856532486953345,-2.5634632404553352,0
32.840001344680786,3.9006588020538615,3.369843836377697,3.440778832361828,-2.4181951353495887,0
32.85000157356262,3.9006588020538615,3.369843836377697,3.6088747825556196,-2.533371990112003,0
32.8600013256073,4.158733373998066,3.9006588020538615,3.8937040314951004,-2.6418042542802214,0
32.870001554489136,4.409497737558899,4.158733373998066,3.961668752098148,-2.981109042634356,0
32.880001068115234,4.651135691895772,4.409497737558899,4.152073732718893,-3.357249671926022,0
32.89000153541565,4.881831036168096,4.651135691895772,4.405774101992858,-3.725089266640217,0
32.90000104904175,4.881831036168096,4.881831036168096,4.614337595751825,-3.954405346842861,0
32.910001039505005,4.881831036168096,4.881831036168096,4.8446913052766485,-4.034821619312112,0
32.920001745224,5.099767569535283,5.30312909115674,4.887234107486191,-4.376720480971709,0
32.93000078201294,5.099767569535283,5.30312909115674,4.939634388256477,-4.757530442213203,0
32.940001010894775,5.658862295800119,5.807601577140861,5.141453291421248,-5.081789605395672,0
32.95000100135803,5.658862295800119,5.807601577140861,5.162724692526018,-5.108249153111361,0
32.96000123023987,5.658862295800119,5.807601577140861,5.55131687368389,-5.449110385448774,0
32.970000982284546,5.807601577140861,6.037744493657507,5.659230323191017,-5.512924588763086,0
32.98000240325928,5.934501043373519,6.115515727152231,5.681020538956878,-5.70021668141728,0
32.99000096321106,5.934501043373519,6.115515727152231,5.801904354991303,-6.045747245704522,0
33.000001430511475,6.037744493657507,6.165998543017104,5.915005951109349,-6.103854487746819,0
33.01000118255615,6.115515727152231,6.162703333678899,5.945097201452682,-6.266762291329691,0
33.02000093460083,6.115515727152231,6.162703333678899,6.043671987060154,-6.294259468367564,0
33.030001401901245,6.165998543017104,6.0640271402718104,6.118900112918485,-6.393871883297219,0
33.04000163078308,6.165998543017104,6.0640271402718104,6.148472548600726,-6.499710074159978,0
33.05000305175781,6.187376740411541,5.6719490172998,6.191015350810268,-6.421887874996184,0
33.060001850128174,6.162703333678899,5.393700841521482,6.202429273354291,-6.399060029908139,0
33.07000184059143,6.162703333678899,5.393700841521482,6.199316385387739,-6.3502914517654965,0
33.08000135421753,6.0640271402718104,4.710670645846716,6.1749320963164145,-6.332651753288371,0
33.090001344680786,5.897916742514345,4.321042379736874,6.192052980132452,-6.097628711813716,0
33.10000252723694,5.897916742514345,4.321042379736874,6.128757591479232,-5.55131687368389,0
33.11000180244446,5.393700841521482,3.4834438954387714,5.981414227729117,-5.16324350718711,0
33.12000131607056,5.393700841521482,3.050627431037113,5.955992309335612,-5.031983397930846,0
33.13000273704529,5.393700841521482,3.050627431037113,5.579332865382854,-4.687490462965788,0
33.14000129699707,5.0707490920726865,2.1948444421950897,5.493209631641589,-4.034821619312112,0
33.1500027179718,5.0707490920726865,2.1948444421950897,5.444441053498947,-3.937284463026827,0
33.160001277923584,4.321042379736874,1.4027072192567924,5.196966460158086,-3.430402539139989,0
33.17000222206116,3.909441170636458,1.0494479622347932,5.142490920743432,-3.0189825128940715,0
33.18000245094299,3.909441170636458,1.0494479622347932,4.573870052186649,-2.4306466872157952,0
33.19000267982483,3.4834438954387714,0.46643254155160024,4.105899227881711,-1.9663075655384998,0
33.20000195503235,-0.054682295830403765,0.2518301316770095,4.021851252784813,-1.482253486739707,0
33.21000146865845,-0.054682295830403765,0.2518301316770095,3.6882534257026895,-0.8492996002075244,0
33.22000241279602,-0.2667258699902721,0.014320297328339391,1.693929868465225,-0.34034241767632234,0
33.23000144958496,-0.6209633703514639,0.0,1.284585100863675,0.0124515518662065,0
33.24000144004822,-0.6209633703514639,0.0,0.7055879390850539,0.4451429792168956,0
33.25000190734863,-1.6811812411508051,0.0,0.48716696676534443,0.9556566057313753,0
33.26000189781189,-1.6811812411508051,0.0,-0.12451551866206878,1.326609088412122,0
33.270002603530884,-1.6811812411508051,0.0,-0.5431989501632737,1.399761955626087,0
33.2800018787384,-3.0856580911744027,0.0,-1.0028687398907437,1.3193456831568349,0
33.29000210762024,-3.0856580911744027,0.0,-1.6503494369335003,0.941648609881893,0
33.30000138282776,-3.8702193155659153,0.0,-2.365276039918211,0.6604510635700553,0
33.310001611709595,-4.684716103368232,0.0,-2.588885158848842,0.58989226966155,0
33.32000136375427,-4.684716103368232,0.0,-2.94998016296884,0.4119388409070097,0
33.330002546310425,-4.684716103368232,0.0,-3.5829340495010227,0.4425489059114359,0
33.34000110626221,-6.32867746067827,0.0,-3.978789635914182,0.3040253913998848,0
33.35000252723694,-6.32867746067827,0.0,-4.5510422070986065,0.41505172887356134,0
33.3600013256073,-7.120722575922483,-0.054682295830403765,-5.113956114383374,0.29313028351695225,0
33.37000131607056,-7.86786434605049,-0.2667258699902721,-5.884914700766015,0.3590197454756302,0
33.380001068115234,-7.86786434605049,-0.6209633703514639,-6.142765587328716,0.3092135380108042,0
33.39000129699707,-7.86786434605049,-0.6209633703514639,-7.165349284340953,0.41920224616229684,0
33.40000128746033,-9.152598942430869,-1.6811812411508051,-7.754722739341411,0.48872341074861836,0
33.410001039505005,-9.152598942430869,-1.6811812411508051,-8.591051973021639,0.46226386303292955,0
33.42000198364258,-9.652772314419732,-3.0856580911744027,-10.04995880001221,0.8000122074037903,0
33.43000102043152,-10.033203432765378,-3.8702193155659153,-10.491470076601459,0.9198583941160317,0
33.440001010894775,-10.033203432765378,-4.684716103368232,-11.128574480422376,1.9580065309610268,0
33.45000100135803,-10.275182570336053,-5.510438727449602,-11.21988586077456,2.3211767937253946,0
33.46000146865845,-10.36,-6.32867746067827,-11.290963469344158,3.2949919125949894,0
33.47000217437744,-10.36,-7.120722575922483,-10.964629047517318,4.109530930509354,0
33.48000121116638,-10.170224073986628,-7.86786434605049,-10.61391033661916,4.776207770012513,0
33.49000120162964,-9.64384417170626,-8.551393043930537,-10.581225012970368,5.902554399243141,0
33.50000238418579,-9.64384417170626,-9.152598942430869,-10.470717490157782,6.707235938596759,0
33.51000094413757,-8.84528210679851,-9.652772314419732,-10.19367046113468,7.630207220679342,0
33.52000141143799,-8.84528210679851,-9.652772314419732,-10.240882595294046,8.857722708822902,0
33.5300030708313,-7.838959692902998,-10.275182570336053,-9.627643665883358,9.485488448744164,0
33.54000115394592,-6.689298743659338,-10.36,-9.282113101596119,9.937376018555254,0
33.55000400543213,-6.689298743659338,-10.36,-8.855128635517442,10.280312509537035,0
33.560001373291016,-5.4607210727071465,-9.64384417170626,-8.047853022858364,10.634144108401745,0
33.57000231742859,-4.217648493686041,-8.84528210679851,-7.699728385265663,10.770073549607837,0
33.58000111579895,-3.02450282023564,-8.84528210679851,-6.575975829340495,10.164098025452438,0
33.590001583099365,-3.02450282023564,-6.689298743659338,-6.1334269234290595,9.893276772362437,0
33.600001096725464,-1.945705865995556,-5.4607210727071465,-5.04651020844142,9.755272072511978,0
33.6100013256073,-1.0456794446054096,-4.217648493686041,-4.2937101351969975,8.368999298074282,0
33.620001554489136,-1.0456794446054096,-4.217648493686041,-3.2809839167455053,6.951078829309977,0
