time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
18.660001516342163,2.641158571576671,-4.299944328328019,2.1904354991302206,4.895535142063662,0
18.67000102996826,2.311586074937778,-4.133076073588398,2.2615131076998196,5.154423657948547,0
18.680001497268677,2.311586074937778,-4.133076073588398,2.5520493179113126,5.327707754753257,0
18.690001010894775,2.311586074937778,-4.133076073588398,2.448286385692921,5.24314096499527,0
18.70000147819519,2.311586074937778,-4.133076073588398,2.408337656788842,5.209936826685384,0
18.71000099182129,1.675474787415625,-2.340309031160206,2.4119693594164855,5.2088991973632,0
18.720000982284546,1.675474787415625,-2.340309031160206,2.4617755668813155,4.928739280373546,0
18.730000972747803,1.675474787415625,-2.340309031160206,2.37565233314005,4.150517288735619,0
18.74000096321106,1.122243708996337,-0.8338739425695241,2.3294778283028674,3.3105563524277475,0
18.75000238418579,1.122243708996337,-0.8338739425695241,2.257362590411084,2.9603564561906803,0
18.76000142097473,1.122243708996337,-0.8338739425695241,1.793023468733789,1.8620258186590166,0
18.77000141143799,0.765870716374853,-0.16664801558777942,1.614032410657063,1.507156590472122,0
18.780001163482666,0.765870716374853,-0.16664801558777942,1.571489608447524,1.0070192571794792,0
18.790001392364502,0.765870716374853,-0.16664801558777942,1.3546250801110866,0.5665456099124128,0
18.80000138282776,0.765870716374853,-0.16664801558777942,1.0718710898159731,0.3740653706472983,0
18.810001611709595,0.765870716374853,-0.16664801558777942,1.0282906582842504,0.022309030426953314,0
18.820001125335693,0.10792719929014694,0.03245992790283612,0.721152378917812,-0.1193273720511494,0
18.83000135421753,0.10792719929014694,0.03245992790283612,0.3953367717520677,-0.22257148960844875,0
18.840001344680786,0.10792719929014694,0.03245992790283612,0.05447553941465344,-0.3408612323374143,0
18.850001335144043,0.0,0.16599933792293411,-0.10116885891293159,-0.27652821436201025,0
18.86000108718872,0.0,0.16599933792293411,-0.4980620746482751,-0.23139133884701168,0
18.870001077651978,0.0,0.16599933792293411,-0.5691396832178724,-0.28327280495620544,0
18.880001306533813,0.0,0.16599933792293411,-0.5603198339793076,-0.3356730857264949,0
18.890000820159912,0.0,0.16599933792293411,-0.3756218146305741,-0.3310037537766637,0
18.900002479553223,0.0,0.564606774195433,-0.1234778893398849,-0.2511062959685053,0
18.910001039505005,0.0,0.564606774195433,-0.04617450483718433,-0.2552568132572408,0
18.92000126838684,0.0,0.564606774195433,0.00207525864436775,-0.43424787133396303,0
18.93000102043152,0.0,0.767502353815526,-0.011932737205114563,-0.5120700704977574,0
18.940001487731934,0.0,0.767502353815526,0.0005188146610919375,-0.5141453291421252,0
18.95000123977661,0.0,0.767502353815526,0.0005188146610919375,-0.6246528519547117,0
18.960001468658447,0.0,1.0989427911440972,-0.008301034577471,-0.6869106112857442,0
18.970000982284546,0.0,1.0989427911440972,0.012970366527298438,-0.7315286721396546,0
18.980000972747803,0.0,1.0989427911440972,-0.009338663899654875,-0.8088320566423532,0
18.99000096321106,-0.11431108713868804,1.444218787019013,-0.005188146610919375,-0.9452803125095366,0
19.000000953674316,-0.11431108713868804,1.444218787019013,-0.01712088381603394,-0.9815973387859722,0
19.01000142097473,-0.11431108713868804,1.444218787019013,-0.09079256569109095,-1.0272530289620665,0
19.02000117301941,-0.11431108713868804,1.444218787019013,-0.11258278145695422,-0.9343852046266059,0
19.030001163482666,-0.11431108713868804,1.444218787019013,-0.10376293221839128,-0.8555253761406276,0
19.040001153945923,-0.26612715872205595,1.9933438679553308,-0.11465804010132197,-0.7029938657795942,0
19.05000352859497,-0.26612715872205595,1.9933438679553308,-0.1193273720511494,-0.7901547288430435,0
19.060001373291016,-0.26612715872205595,1.9933438679553308,-0.23813592944120687,-0.8731650746177573,0
19.070001363754272,-1.0070323531394778,2.1856146726579784,-0.2900173955504006,-1.0537125766777553,0
19.08000111579895,-1.0070323531394778,2.1856146726579784,-0.3164769432660913,-1.0910672322763748,0
19.090001106262207,-1.0070323531394778,2.1856146726579784,-0.8155766472365484,-1.3240150151066623,0
19.100001096725464,-2.0077354728720995,2.425226698200051,-0.9457991271706285,-1.5735648670918918,0
19.11000108718872,-2.0077354728720995,2.425226698200051,-0.9675893429364918,-1.7893917661061416,0
19.120001077651978,-2.0077354728720995,2.425226698200051,-1.6425672170171213,-2.0145573290200502,0
19.130000829696655,-3.0517382468239216,2.5876047829960744,-1.939848017822809,-2.281746879482405,0
19.140000820159912,-3.0517382468239216,2.5876047829960744,-2.0187078463087857,-2.3450422681356256,0
19.150001049041748,-3.0517382468239216,2.5876047829960744,-2.4498428296761987,-2.5115817743461415,0
19.160001039505005,-3.0517382468239216,2.5876047829960744,-2.563463240455337,-2.7134006775109087,0
19.17000126838684,-3.0517382468239216,2.5876047829960744,-2.6667073580126344,-2.8026367992187255,0
19.180001258850098,-4.136902420465599,2.5988687744022045,-2.8176824243903917,-2.8846095156712557,0
19.190001249313354,-4.136902420465599,2.5988687744022045,-3.048554948576312,-2.924039429914243,0
19.20000171661377,-4.136902420465599,2.5988687744022045,-3.4112063966795856,-2.949461348307748,0
19.21000099182129,-4.44,2.430835293128486,-3.669057283242286,-3.0169072542497037,0
19.220000743865967,-4.44,2.430835293128486,-4.0125125888851585,-3.1388286996063126,0
19.23000168800354,-4.44,2.430835293128486,-4.303567613757744,-3.2140568254646436,0
19.24000096321106,-3.7908351886279332,2.018858848220021,-4.641315958128605,-3.1782586138493,0
19.250000953674316,-3.7908351886279332,2.018858848220021,-4.709799493392743,-3.2923978392895297,0
19.26000142097473,-3.7908351886279332,2.018858848220021,-4.68230231635487,-2.9940794091616585,0
19.270001649856567,-2.340309031160206,1.4929045266166163,-4.796441541795098,-2.997711111789302,0
19.280001163482666,-2.340309031160206,1.4929045266166163,-4.50175481429487,-2.9089938047425767,0
19.290001153945923,-2.340309031160206,1.4929045266166163,-3.6841029084139523,-2.515732291634877,0
19.30000114440918,-2.340309031160206,1.4929045266166163,-3.588641010773034,-2.348155156102177,0
19.310001373291016,-2.340309031160206,1.4929045266166163,-3.147129734183782,-2.1354411450544752,0
19.320001125335693,-0.4481483334023184,0.6011602368243396,-2.780846583452864,-2.0207831049531535,0
19.33000135421753,-0.4481483334023184,0.6011602368243396,-2.6724143192846457,-1.8101443525498229,0
19.340001106262207,-0.4481483334023184,0.6011602368243396,-1.8604693746757408,-1.4474929044465472,0
19.350001096725464,0.0,0.19989966066497156,-1.4433423871578117,-1.2000183111056855,0
19.36000108718872,0.0,0.19989966066497156,-1.0594195379497666,-1.1330912198248255,0
19.370002269744873,0.0,0.19989966066497156,-0.6646015808587908,-0.8638264107181024,0
19.380001306533813,0.03245992790283612,0.006137270283574026,-0.3315225684377575,-0.8913235877559751,0
19.39000105857849,0.03245992790283612,0.006137270283574026,-0.14474929044465434,-0.7206335642567201,0
19.400002241134644,0.03245992790283612,0.006137270283574026,0.040986358226263064,-0.6531876583147682,0
19.410000801086426,0.16599933792293411,0.0,0.09701834162419609,-0.4518875698110889,0
19.42000150680542,0.16599933792293411,0.0,0.31958983123264106,-0.33774834437086265,0
19.43000102043152,0.16599933792293411,0.0,0.5950804162724674,-0.14526810510574628,0
19.440001010894775,0.3029279084402028,0.0,0.6656392101809747,-0.06848353526413953,0
19.45000123977661,0.3029279084402028,0.0,0.7325663014618384,0.1815851313821838,0
19.460001230239868,0.3029279084402028,0.0,0.8103885006256291,0.3906674398022403,0
19.470000982284546,0.564606774195433,0.0,0.9888607440412593,0.6505935850093085,0
19.480000972747803,0.564606774195433,0.0,0.9862666707357997,0.6931363872188474,0
19.49000072479248,0.564606774195433,0.0,1.0189519943845955,0.7704397717215499,0
19.500000953674316,0.564606774195433,0.0,1.1268654438917185,0.7870418408764919,0
19.51000165939331,0.9858875320332144,0.0,1.1564378795739627,0.6246528519547098,0
19.52000141143799,0.9858875320332144,0.0,1.0106509598071245,0.3081759086886203,0
19.530001401901245,0.9858875320332144,0.0,1.0277718436231584,0.11673329874568972,0
19.540167093276978,0.9858875320332144,0.0,1.1720023194067208,0.03942991424298914,0
19.55000352859497,1.444218787019013,-0.11431108713868804,1.219733268227179,0.024903103732413,0
19.560001134872437,1.444218787019013,-0.11431108713868804,1.2705771050141927,-0.047212134159366315,0
19.57000160217285,1.444218787019013,-0.11431108713868804,1.5289468062379852,0.07055879390850539,0
19.58000111579895,1.6717109151659408,-0.7205062462074879,1.6565752128666018,0.07678456984160864,0
19.590001106262207,1.6717109151659408,-0.7205062462074879,1.6913357951597654,0.02542191839350494,0
19.600001335144043,1.6717109151659408,-0.7205062462074879,1.8765526291695909,0.08716086306344739,0
19.6100013256073,1.9933438679553308,-1.658665420956821,1.9522995696890175,0.01452681051057425,0
19.620001554489136,1.9933438679553308,-1.658665420956821,1.8604693746757408,0.020233771782585563,0
19.630001068115234,1.9933438679553308,-1.658665420956821,1.9922482985930967,0.4425489059114359,0
19.64000129699707,2.2727696104957458,-2.712290340290687,2.161900692770164,0.6007873775444806,0
19.650001287460327,2.2727696104957458,-2.712290340290687,2.088229010895109,0.9494308297982721,0
19.660001277923584,2.2727696104957458,-2.712290340290687,2.1764275032807383,1.4718771935178683,0
19.67000102996826,2.4889721044889406,-3.3719418625930673,2.3019806512649907,1.8578753013702811,0
19.680001258850098,2.4889721044889406,-3.3719418625930673,2.2641071810052793,2.1655323953978094,0
19.690001249313354,2.4889721044889406,-3.3719418625930673,2.2615131076998196,2.676564836573381,0
19.70000171661377,2.4889721044889406,-3.3719418625930673,2.1899166844691287,3.038697470015565,0
19.71000099182129,2.6209353116366705,-4.299944328328019,2.2241584521012,3.3541367839594725,0
19.720000982284546,2.6209353116366705,-4.299944328328019,2.137516403698843,3.5580309457686097,0
19.730001211166382,2.6209353116366705,-4.299944328328019,2.357493820001832,4.142735068819238,0
19.74000120162964,2.641158571576671,-4.3586674602799835,2.563982055116427,4.430158391064181,0
19.750000953674316,2.641158571576671,-4.3586674602799835,2.6002990813928664,4.779839472640156,0
19.760000944137573,2.641158571576671,-4.3586674602799835,2.5800653096102772,5.004486220892971,0
19.77000141143799,2.430835293128486,-3.359554154101285,2.530777916806543,5.144047364726706,0
19.780001401901245,2.430835293128486,-3.359554154101285,2.5702078310495304,5.251441999572741,0
19.790001392364502,2.430835293128486,-3.359554154101285,2.498611407818843,4.847804193243202,0
19.80000114440918,2.018858848220021,-1.8075636401511606,2.5453047273171174,4.639240699484238,0
19.810001373291016,2.018858848220021,-1.8075636401511606,2.57280190435499,4.526139103366191,0
19.820001125335693,2.018858848220021,-1.8075636401511606,2.4846034119693607,3.535203100680562,0
19.83000135421753,2.018858848220021,-1.8075636401511606,2.301461836603899,2.7206640827661976,0
19.840001344680786,2.018858848220021,-1.8075636401511606,2.207556382946258,2.2163762321848193,0
19.850001096725464,1.3074117561587628,-0.16664801558777942,2.24283577990051,1.965788750877408,0
19.86000108718872,1.3074117561587628,-0.16664801558777942,2.242316965239418,1.7582628864406253,0
19.870001077651978,1.3074117561587628,-0.16664801558777942,1.956968901638845,0.7828913235877564,0
19.880001306533813,0.765870716374853,0.00041695592958611684,1.7587817011017173,0.44462416455580367,0
19.89000105857849,0.765870716374853,0.00041695592958611684,1.7058626056703396,0.2900173955504006,0
19.900001287460327,0.765870716374853,0.00041695592958611684,1.268501846369825,0.1027253028962074,0
19.910000801086426,0.31492747601512705,0.0663547760903296,1.154881435590687,-0.021790215765861376,0
19.92000126838684,0.31492747601512705,0.0663547760903296,0.8856166264839638,-0.09183019501327672,0
19.93000102043152,0.31492747601512705,0.0663547760903296,0.5131076998199413,-0.14526810510574628,0
19.940001249313354,0.31492747601512705,0.0663547760903296,0.41401409955137747,-0.20233771782586318,0
19.95000123977661,0.31492747601512705,0.0663547760903296,0.11362041077913809,-0.14993743705557372,0
19.96000099182129,0.006137270283574026,0.3029279084402028,0.013489181188390376,-0.19299905392620453,0
19.970000982284546,0.006137270283574026,0.3029279084402028,0.021790215765861376,-0.1359294412060914,0
19.980000734329224,0.006137270283574026,0.3029279084402028,-0.018158513138217813,-0.26563310647907956,0
19.99000096321106,0.0,0.564606774195433,-0.07678456984160864,-0.3190710165715491,0
20.000000953674316,0.0,0.564606774195433,-0.10531937620166709,-0.3470870082705175,0
20.01000142097473,0.0,0.564606774195433,-0.022309030426953314,-0.5037690359202864,0
20.02000141143799,0.0,0.8751479289940828,0.09701834162419609,-0.5644703512680431,0
20.030001163482666,0.0,0.8751479289940828,0.09546189764092028,-0.6339915158543665,0
20.040001392364502,0.0,0.8751479289940828,0.038911099581895314,-0.7974181340983306,0
20.05000114440918,0.0,1.2135353345379072,-0.1193273720511494,-0.8124637592699968,0
20.06000256538391,0.0,1.2135353345379072,-0.13126010925626397,-0.8648640400402863,0
20.070001363754272,0.0,1.2135353345379072,-0.07834101382488445,-1.031922360911894,0
20.08000087738037,0.0,1.2135353345379072,-0.21582689901425167,-1.0013122959074696,0
20.090001106262207,0.0,1.2135353345379072,-0.16757713553270148,-0.9240089114047672,0
20.100001335144043,-0.11431108713868804,1.6717109151659408,-0.030091250343332376,-0.8477431562242486,0
20.11000108718872,-0.11431108713868804,1.6717109151659408,-0.01452681051057425,-0.6874294259468361,0
20.120001554489136,-0.11431108713868804,1.6717109151659408,-0.10791344950712678,-0.8705710013122976,0
20.130001068115234,-0.7205062462074879,1.9933438679553308,-0.10739463484603484,-0.8207647938474678,0
20.14000129699707,-0.7205062462074879,1.9933438679553308,-0.1343729972228156,-0.8601947080904551,0
20.150001287460327,-0.7205062462074879,1.9933438679553308,-0.5935239722891935,-0.8882106997894235,0
20.160001277923584,-1.658665420956821,2.2727696104957458,-0.6946928312021232,-1.088991973632007,0
20.17000126838684,-1.658665420956821,2.2727696104957458,-0.753837702566606,-1.1486556596575836,0
20.180001258850098,-1.658665420956821,2.2727696104957458,-1.2555314798425248,-1.4646137882625812,0
20.190001010894775,-2.3616165974784007,2.4889721044889406,-1.5460676900540173,-1.6638386181218927,0
20.20000147819519,-2.3616165974784007,2.4889721044889406,-1.652424695577868,-1.874996185186315,0
20.21000099182129,-2.3616165974784007,2.4889721044889406,-2.009369182409131,-2.2241584521012,0
20.220000743865967,-3.3719418625930673,2.5876047829960744,-2.129734183782464,-2.3305154576250513,0
20.230000972747803,-3.3719418625930673,2.5876047829960744,-2.1650135807367175,-2.4965361491744753,0
20.24000096321106,-3.3719418625930673,2.5876047829960744,-2.6402478102969456,-2.5188451796014286,0
20.250001430511475,-4.136902420465599,2.6517328887478038,-2.9183324686422316,-2.8026367992187255,0
20.260001182556152,-4.136902420465599,2.6517328887478038,-3.080721457564012,-2.8207953123569434,0
20.27000141143799,-4.136902420465599,2.6517328887478038,-3.512375255592517,-3.0200201422162554,0
20.280002117156982,-4.136902420465599,2.6517328887478038,-3.773857844782861,-3.1751457258827482,0
20.290001392364502,-4.3586674602799835,2.430835293128486,-4.119907223731193,-3.2851344340342425,0
20.30000114440918,-4.3586674602799835,2.430835293128486,-4.357524338511308,-3.3837092196417107,0
20.310001373291016,-4.3586674602799835,2.430835293128486,-4.514206366161076,-3.399273659474473,0
20.320001125335693,-3.359554154101285,2.018858848220021,-4.718100527970214,-3.5243079927976337,0
20.33000111579895,-3.359554154101285,2.018858848220021,-5.014862514114812,-3.265419476912749,0
20.340001344680786,-3.359554154101285,2.018858848220021,-4.7948850978118225,-3.253486739707631,0
20.350001096725464,-3.359554154101285,2.018858848220021,-4.0690633869441815,-2.9271523178807946,0
