time,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,gpio_output
18.910001039505005,-0.02153386028630715,-0.014062929166511853,-3.8468799380101175,-1.8465023702448564,0
18.92000126838684,-0.02153386028630715,-0.014062929166511853,-2.7697535553672847,-4.924006320652951,0
18.93000078201294,0.0004394665363867038,0.007910397656182,3.9238175367703203,4.693193524372344,0
18.940001249313354,0.0004394665363867038,-0.014062929166511853,5.154819116933558,2.5389407590866777,0
18.950001001358032,-0.02153386028630715,0.007910397656182,-0.38468799380101176,4.154630333050927,0
18.96000099182129,0.0004394665363867038,0.007910397656182,3.6160671417295105,-0.23081279628060705,0
18.970000982284546,0.0004394665363867038,0.007910397656182,7.155196684698819,1.077126382642833,0
18.980000972747803,0.0004394665363867038,0.007910397656182,2.5389407590866777,-0.0,0
18.99000096321106,0.0004394665363867038,-0.014062929166511853,-3.6160671417295105,-8.232323067341651,0
19.000000715255737,0.0004394665363867038,-0.014062929166511853,0.4616255925612141,-9.078636653703878,0
19.010001182556152,0.0004394665363867038,0.007910397656182,-6.078070302056266,4.770131123132546,0
19.02000117301941,-0.02153386028630715,-0.014062929166511853,-6.078070302056266,3.539129542969308,0
19.030001878738403,0.0004394665363867038,-0.014062929166511853,2.7697535553672847,-6.385820697096795,0
19.040001153945923,0.0004394665363867038,0.007910397656182,-1.077126382642833,3.6160671417295105,0
19.050001621246338,-0.02153386028630715,-0.014062929166511853,-7.84763507354092,-0.3077503950408094,0
19.060000896453857,0.0004394665363867038,-0.014062929166511853,-0.9232511851224282,-2.7697535553672847,0
19.070001363754272,-0.02153386028630715,0.007910397656182,-3.1544415491682964,2.7697535553672847,0
19.08000111579895,0.0004394665363867038,-0.014062929166511853,1.6156895739642494,-9.771075042545698,0
19.090001106262207,0.0004394665363867038,0.007910397656182,6.385820697096795,0.1538751975204047,0
19.100000858306885,0.0004394665363867038,0.007910397656182,-0.07693759876020236,1.30793917892344,0
19.11000084877014,-0.02153386028630715,0.007910397656182,-1.30793917892344,5.308694314454242,0
19.120001316070557,0.0004394665363867038,0.007910397656182,1.9234399690050588,-0.1538751975204047,0
19.130001068115234,0.0004394665363867038,0.007910397656182,3.769942339249915,-5.154819116933558,0
19.14000129699707,0.0004394665363867038,0.007910397656182,6.924383888418212,1.077126382642833,0
19.150001049041748,0.0004394665363867038,-0.014062929166511853,1.8465023702448564,-8.15538546858145,0
19.160001516342163,-0.02153386028630715,0.007910397656182,2.3081279628060707,-0.7693759876020235,0
19.17000126838684,-0.02153386028630715,0.007910397656182,-5.000943919413433,-1.30793917892344,0
19.18000102043152,-0.02153386028630715,0.007910397656182,-0.07693759876020236,5.308694314454242,0
19.190001249313354,0.0004394665363867038,0.007910397656182,-1.769564771484654,-3.6160671417295105,0
19.20000123977661,0.0004394665363867038,-0.014062929166511853,1.9234399690050588,-1.769564771484654,0
19.21000099182129,-0.02153386028630715,-0.014062929166511853,-5.770319907015456,-1.8465023702448564,0
19.220000982284546,0.0004394665363867038,-0.014062929166511853,8.617011061142664,-4.847068721892748,0
19.230000734329224,-0.02153386028630715,0.007910397656182,-2.61587835784688,5.000943919413433,0
19.24000072479248,-0.02153386028630715,0.007910397656182,-1.8465023702448564,6.001132703296063,0
19.250000715255737,0.0004394665363867038,0.007910397656182,0.4616255925612141,1.769564771484654,0
19.26000213623047,0.0004394665363867038,0.007910397656182,4.308505530571332,-1.8465023702448564,0
19.27000117301941,-0.02153386028630715,0.007910397656182,-3.231379147928499,4.23156793181113,0
19.280001163482666,-0.02153386028630715,-0.014062929166511853,-4.847068721892748,-3.308316746688701,0
19.290003299713135,-0.02153386028630715,-0.014062929166511853,2.385065561566273,2.6928159566070824,0
19.300001859664917,0.0004394665363867038,0.007910397656182,-3.1544415491682964,-0.23081279628060705,0
19.310001134872437,0.0004394665363867038,0.007910397656182,4.000755135530523,3.3852543454489035,0
19.320001125335693,-0.02153386028630715,0.007910397656182,-1.30793917892344,0.07693759876020236,0
19.33000087738037,0.0004394665363867038,0.007910397656182,3.077503950408094,9.540262246265371,0
19.340001344680786,-0.02153386028630715,0.007910397656182,-1.9234399690050588,4.308505530571332,0
19.350001096725464,0.0004394665363867038,0.007910397656182,2.385065561566273,-1.4618143764438447,0
19.36000108718872,0.0004394665363867038,0.007910397656182,3.539129542969308,2.0773151665254637,0
19.370001077651978,-0.02153386028630715,0.007910397656182,3.0005663516478918,-1.3848767776836424,0
19.380001306533813,0.0004394665363867038,0.007910397656182,-1.6156895739642494,-5.077881518173355,0
19.39000105857849,-0.02153386028630715,-0.014062929166511853,-0.4616255925612141,0.7693759876020235,0
19.400001287460327,-0.02153386028630715,0.007910397656182,-10.078825437586788,4.385443129331534,0
19.410000801086426,-0.02153386028630715,0.007910397656182,-6.616633493377682,6.078070302056266,0
19.42000126838684,0.0004394665363867038,0.007910397656182,2.61587835784688,-5.385631913214165,0
19.43000102043152,-0.02153386028630715,0.007910397656182,-0.4616255925612141,4.308505530571332,0
19.440001249313354,-0.02153386028630715,0.007910397656182,-9.540262246265371,-0.3077503950408094,0
19.450001001358032,-0.02153386028630715,0.007910397656182,3.0005663516478918,2.0003775677652613,0
19.460001230239868,-0.02153386028630715,0.007910397656182,0.8463135863622259,4.385443129331534,0
19.470000982284546,0.0004394665363867038,0.007910397656182,-0.1538751975204047,-0.6924383888418212,0
19.480000972747803,0.0004394665363867038,-0.014062929166511853,5.924195104535581,-0.6924383888418212,0
19.49000096321106,-0.02153386028630715,-0.014062929166511853,-5.000943919413433,-2.846691154127487,0
19.500001192092896,0.0004394665363867038,0.007910397656182,0.6924383888418212,-1.30793917892344,0
19.51000142097473,0.0004394665363867038,0.007910397656182,-3.3852543454489035,2.2311903640458683,0
19.52000117301941,0.0004394665363867038,0.007910397656182,4.077692734290725,-1.4618143764438447,0
19.530001401901245,0.0004394665363867038,0.007910397656182,-1.6926271727244517,1.8465023702448564,0
19.540003061294556,0.0004394665363867038,-0.014062929166511853,-8.540073462382741,-12.540828597913544,0
19.55000138282776,0.0004394665363867038,0.007910397656182,7.770697474780437,0.38468799380101176,0
19.560001373291016,0.0004394665363867038,-0.014062929166511853,-3.1544415491682964,-1.6156895739642494,0
19.570001363754272,0.0004394665363867038,-0.014062929166511853,6.385820697096795,-7.770697474780437,0
19.58000111579895,0.0004394665363867038,-0.014062929166511853,13.233266986755364,-7.386009480979426,0
19.590000867843628,0.0004394665363867038,0.007910397656182,0.07693759876020236,-0.38468799380101176,0
19.600001096725464,0.0004394665363867038,0.007910397656182,7.232134283459021,3.0005663516478918,0
19.61000108718872,0.0004394665363867038,0.007910397656182,1.9234399690050588,-0.5385631913214165,0
19.620001316070557,-0.02153386028630715,0.007910397656182,-1.6926271727244517,0.5385631913214165,0
19.630001306533813,-0.02153386028630715,0.007910397656182,5.7703199070151765,9.46332464750517,0
19.64000129699707,-0.02153386028630715,-0.014062929166511853,2.3081279628060707,0.6924383888418212,0
19.650001049041748,0.0004394665363867038,0.007910397656182,7.693759876020235,-2.0773151665254637,0
19.660001277923584,-0.02153386028630715,-0.014062929166511853,1.077126382642833,-4.077692734290725,0
19.67000102996826,0.0004394665363867038,0.007910397656182,-1.8465023702448564,3.8468799380101175,0
19.680001258850098,-0.02153386028630715,-0.014062929166511853,-5.077881518173635,-3.769942339249915,0
19.690001010894775,-0.02153386028630715,0.007910397656182,-5.539507110734849,4.23156793181113,0
19.700001001358032,0.0004394665363867038,-0.014062929166511853,1.0001887838826307,-5.154819116933558,0
19.71000099182129,0.0004394665363867038,-0.014062929166511853,10.77126382642889,-3.6160671417295105,0
19.720000982284546,0.0004394665363867038,0.007910397656182,-0.7693759876020235,0.8463135863622259,0
19.730000972747803,-0.02153386028630715,0.007910397656182,-5.616444709495052,0.1538751975204047,0
19.74000096321106,-0.02153386028630715,0.007910397656182,-7.770697474780718,4.077692734290725,0
19.750000715255737,-0.02153386028630715,0.007910397656182,-7.001321487178694,-8.309260666101855,0
19.760003566741943,0.0004394665363867038,0.007910397656182,2.154252765285666,-4.462380728091737,0
19.77000141143799,0.0004394665363867038,-0.014062929166511853,6.616633493377402,-4.693193524372344,0
19.78000569343567,0.0004394665363867038,0.007910397656182,-1.30793917892344,-0.38468799380101176,0
19.790001392364502,0.0004394665363867038,0.007910397656182,-0.1538751975204047,-0.7693759876020235,0
19.80000114440918,0.0004394665363867038,0.007910397656182,-2.6928159566070824,0.8463135863622259,0
19.810001373291016,0.0004394665363867038,0.007910397656182,-0.8463135863622259,-0.5385631913214165,0
19.82000231742859,0.0004394665363867038,0.007910397656182,-5.308694314454242,-1.1540639814030353,0
19.83000111579895,-0.02153386028630715,0.007910397656182,-2.9236287528876894,0.9232511851224282,0
19.840001106262207,0.0004394665363867038,-0.014062929166511853,4.308505530571332,-11.155951820229902,0
19.850000858306885,-0.02153386028630715,-0.014062929166511853,-6.770508690898087,-0.5385631913214165,0
19.86000108718872,0.0004394665363867038,-0.014062929166511853,-2.9236287528876894,-2.9236287528876894,0
19.870002031326294,-0.02153386028630715,0.007910397656182,-0.9232511851224282,1.3848767776836424,0
19.880001306533813,-0.02153386028630715,-0.014062929166511853,-5.693382308255254,-4.23156793181113,0
19.89000105857849,0.0004394665363867038,0.007910397656182,4.693193524372344,-2.61587835784688,0
19.900001525878906,0.0004394665363867038,0.007910397656182,-2.0773151665254637,7.232134283459302,0
19.910001039505005,0.0004394665363867038,0.007910397656182,1.30793917892344,0.9232511851224282,0
19.92000126838684,0.0004394665363867038,0.007910397656182,-3.0005663516478918,-3.0005663516478918,0
19.930001258850098,0.0004394665363867038,-0.014062929166511853,6.924383888418212,-0.1538751975204047,0
19.940001010894775,0.0004394665363867038,0.007910397656182,1.6156895739642494,3.769942339249915,0
19.950000762939453,0.0004394665363867038,0.007910397656182,3.6160671417295105,-4.770131123132546,0
19.96000099182129,-0.02153386028630715,0.007910397656182,-4.000755135530523,-0.8463135863622259,0
19.970000982284546,-0.02153386028630715,-0.014062929166511853,3.3852543454489035,-9.232511851224283,0
19.980000972747803,0.0004394665363867038,-0.014062929166511853,-3.3852543454489035,-6.385820697096795,0
19.99000358581543,0.0004394665363867038,0.007910397656182,1.30793917892344,1.0001887838826307,0
20.000000953674316,-0.02153386028630715,-0.014062929166511853,-6.770508690898087,2.0003775677652613,0
20.01000142097473,-0.02153386028630715,0.007910397656182,-3.077503950408094,1.2310015801632377,0
20.02000117301941,0.0004394665363867038,0.007910397656182,6.616633493377402,3.539129542969308,0
20.030003309249878,0.0004394665363867038,0.007910397656182,-1.077126382642833,5.539507110734849,0
20.040000915527344,0.0004394665363867038,0.007910397656182,-2.385065561566273,-1.538751975204047,0
20.05000138282776,-0.02153386028630715,0.007910397656182,-3.077503950408094,1.538751975204047,0
20.060001134872437,0.0004394665363867038,0.007910397656182,4.924006320652951,5.1548191169338375,0
20.070001125335693,0.0004394665363867038,0.007910397656182,9.309449449984484,-1.077126382642833,0
20.08000111579895,0.0004394665363867038,0.007910397656182,6.924383888418212,-1.2310015801632377,0
20.090001344680786,-0.02153386028630715,0.007910397656182,4.462380728091737,-2.0773151665254637,0
20.100001096725464,0.0004394665363867038,0.007910397656182,1.0001887838826307,6.693571092137884,0
20.11000108718872,0.0004394665363867038,0.007910397656182,-5.616444709495052,7.693759876020516,0
20.120001554489136,-0.02153386028630715,-0.014062929166511853,-6.078070302056266,-2.61587835784688,0
20.130001068115234,0.0004394665363867038,0.007910397656182,-3.0005663516478918,3.308316746688701,0
20.14000129699707,0.0004394665363867038,-0.014062929166511853,0.8463135863622259,-9.694137443785497,0
20.150001287460327,0.0004394665363867038,0.007910397656182,4.924006320652951,1.769564771484654,0
20.160001039505005,0.0004394665363867038,0.007910397656182,3.6160671417295105,2.2311903640458683,0
20.17000102996826,0.0004394665363867038,0.007910397656182,1.6156895739642494,9.694137443785776,0
20.18000102043152,0.0004394665363867038,0.007910397656182,-1.8465023702448564,2.3081279628060707,0
20.190001010894775,0.0004394665363867038,0.007910397656182,-1.6156895739642494,-4.462380728091737,0
20.20000147819519,0.0004394665363867038,0.007910397656182,1.2310015801632377,8.078447869821527,0
20.21000099182129,-0.02153386028630715,0.007910397656182,-1.6156895739642494,-3.693004740489713,0
20.220000982284546,0.0004394665363867038,-0.014062929166511853,2.9236287528876894,-8.924761456183473,0
20.230000972747803,0.0004394665363867038,0.007910397656182,-1.4618143764438447,1.077126382642833,0
20.24000072479248,-0.02153386028630715,-0.014062929166511853,-7.462947079739909,-9.386387048744687,0
20.250000953674316,-0.02153386028630715,0.007910397656182,-3.077503950408094,-1.1540639814030353,0
20.260001182556152,0.0004394665363867038,-0.014062929166511853,4.616255925612141,-3.0005663516478918,0
20.270003080368042,0.0004394665363867038,0.007910397656182,6.770508690897807,-8.84782385742327,0
20.280000925064087,-0.02153386028630715,0.007910397656182,-3.462191944209106,2.846691154127487,0
20.290005207061768,-0.02153386028630715,0.007910397656182,6.155007900816188,-0.0,0
20.30000114440918,0.0004394665363867038,-0.014062929166511853,11.77145261031152,-3.539129542969308,0
20.310001134872437,0.0004394665363867038,0.007910397656182,-6.693571092137884,3.462191944209106,0
20.320001125335693,0.0004394665363867038,0.007910397656182,2.0773151665254637,-0.07693759876020236,0
20.33000111579895,-0.02153386028630715,0.007910397656182,-4.770131123132546,-0.6155007900816188,0
20.340001344680786,0.0004394665363867038,0.007910397656182,3.539129542969308,4.000755135530523,0
20.350001096725464,0.0004394665363867038,-0.014062929166511853,-3.0005663516478918,7.84763507354092,0
20.36000108718872,0.0004394665363867038,0.007910397656182,-1.30793917892344,-4.847068721892748,0
20.370001316070557,-0.02153386028630715,0.007910397656182,-6.616633493377682,3.693004740489713,0
20.380001306533813,-0.02153386028630715,-0.014062929166511853,1.3848767776836424,-4.154630333050927,0
20.39000105857849,0.0004394665363867038,0.007910397656182,2.5389407590866777,3.9238175367703203,0
20.400001049041748,-0.02153386028630715,0.007910397656182,-4.077692734290725,0.8463135863622259,0
20.410001039505005,0.0004394665363867038,0.007910397656182,0.38468799380101176,-0.6924383888418212,0
20.42000126838684,-0.02153386028630715,0.007910397656182,-0.5385631913214165,3.231379147928499,0
20.43000102043152,0.0004394665363867038,-0.014062929166511853,5.7703199070151765,-8.770886258663069,0
20.440001249313354,-0.02153386028630715,0.007910397656182,2.61587835784688,-0.9232511851224282,0
